1.204484626820062909e-01,5.000001700000000255e+02
1.204634060603732154e-01,5.000001700000000255e+02
1.204783538391182851e-01,5.000001700000000255e+02
1.204933060208338708e-01,5.000001700000000255e+02
1.205082626081145497e-01,5.000001700000000255e+02
1.205232236037277194e-01,5.000001700000000255e+02
1.205381890101021730e-01,5.000001700000000255e+02
1.205531588298394685e-01,5.000001700000000255e+02
1.205681330655433980e-01,5.000001700000000255e+02
1.205831117198200714e-01,5.000001700000000255e+02
1.205981870108263909e-01,5.000001700000000255e+02
1.206131717921431340e-01,5.000001700000000255e+02
1.206281597777828646e-01,5.000001700000000255e+02
1.206431509689451231e-01,5.000001599999999939e+02
1.206581453671725646e-01,5.000001599999999939e+02
1.206731429736663946e-01,5.000001599999999939e+02
1.206881437899711695e-01,5.000001599999999939e+02
1.207031478174611233e-01,5.000001599999999939e+02
1.207181550573398210e-01,5.000001599999999939e+02
1.207331655111547608e-01,5.000001599999999939e+02
1.207481791801111315e-01,5.000001599999999939e+02
1.207631960657583048e-01,5.000001599999999939e+02
1.207782161693030654e-01,5.000001599999999939e+02
1.207932394922967695e-01,5.000001599999999939e+02
1.208082660359478394e-01,5.000001599999999939e+02
1.208232958018094910e-01,5.000001599999999939e+02
1.208383287910917842e-01,5.000001599999999939e+02
1.208533650053499053e-01,5.000001599999999939e+02
1.208684044459678170e-01,5.000001599999999939e+02
1.208834471141580491e-01,5.000001599999999939e+02
1.208984930114786055e-01,5.000001599999999939e+02
1.209135421391437093e-01,5.000001599999999939e+02
1.209285944987133071e-01,5.000001599999999939e+02
1.209436500914031903e-01,5.000001599999999939e+02
1.209587089187752484e-01,5.000001599999999939e+02
1.209737709820469936e-01,5.000001599999999939e+02
1.209888362827822306e-01,5.000001599999999939e+02
1.210039048222000396e-01,5.000001599999999939e+02
1.210189766018662516e-01,5.000001599999999939e+02
1.210340516230015845e-01,5.000001599999999939e+02
1.210492293806933878e-01,5.000001500000000192e+02
1.210643112025057699e-01,5.000001500000000192e+02
1.210793950878637504e-01,5.000001500000000192e+02
1.210944810375053915e-01,5.000001500000000192e+02
1.211095690519957691e-01,5.000001500000000192e+02
1.211246591319001947e-01,5.000001500000000192e+02
1.211397512777842578e-01,5.000001500000000192e+02
1.211548454902137278e-01,5.000001500000000192e+02
1.211699417697546105e-01,5.000001500000000192e+02
1.211850401169731334e-01,5.000001500000000192e+02
1.212001405322621628e-01,5.000001500000000192e+02
1.212152430163620093e-01,5.000001500000000192e+02
1.212303475698396082e-01,5.000001500000000192e+02
1.212454541932621171e-01,5.000001500000000192e+02
1.212605628871969987e-01,5.000001500000000192e+02
1.212756736522118822e-01,5.000001500000000192e+02
1.212907864888746468e-01,5.000001500000000192e+02
1.213059013977533657e-01,5.000001500000000192e+02
1.213210183792424041e-01,5.000001500000000192e+02
1.213361374340843069e-01,5.000001500000000192e+02
1.213512585628478968e-01,5.000001500000000192e+02
1.213663817661021910e-01,5.000001500000000192e+02
1.213815070444165395e-01,5.000001500000000192e+02
1.213966343983604174e-01,5.000001500000000192e+02
1.214117638285035772e-01,5.000001500000000192e+02
1.214268953354159936e-01,5.000001500000000192e+02
1.214420289196679187e-01,5.000001500000000192e+02
1.214571645816553275e-01,5.000001500000000192e+02
1.214723023221233322e-01,5.000001500000000192e+02
1.214874421416428235e-01,5.000001500000000192e+02
1.215026886182398042e-01,5.000001500000000192e+02
1.215178315202953968e-01,5.000001500000000192e+02
1.215329794766610155e-01,5.000001500000000192e+02
1.215481324907117661e-01,5.000001500000000192e+02
1.215632905658261959e-01,5.000001599999999939e+02
1.215784537053861830e-01,5.000001599999999939e+02
1.215936219127770057e-01,5.000001599999999939e+02
1.216087951913873005e-01,5.000001599999999939e+02
1.216239735444337583e-01,5.000001599999999939e+02
1.216391569754871615e-01,5.000001700000000255e+02
1.216543454879464026e-01,5.000001700000000255e+02
1.216695390852137737e-01,5.000001700000000255e+02
1.216847377706950367e-01,5.000001700000000255e+02
1.216999415477993257e-01,5.000001700000000255e+02
1.217151504197630241e-01,5.000001800000000003e+02
1.217303643901781751e-01,5.000001800000000003e+02
1.217455834624642796e-01,5.000001800000000003e+02
1.217608076400441830e-01,5.000001800000000003e+02
1.217760369263442138e-01,5.000001800000000003e+02
1.217912713247941286e-01,5.000001899999999750e+02
1.218065108386503365e-01,5.000001899999999750e+02
1.218217554715262524e-01,5.000001899999999750e+02
1.218370052268620551e-01,5.000001899999999750e+02
1.218522601081013235e-01,5.000001899999999750e+02
1.218675201186912305e-01,5.000002000000000066e+02
1.218827852620823216e-01,5.000002000000000066e+02
1.218980555415510592e-01,5.000002000000000066e+02
1.219133309607324384e-01,5.000002000000000066e+02
1.219286115230875656e-01,5.000002000000000066e+02
1.219438972320809472e-01,5.000002099999999814e+02
1.219593119198886522e-01,5.000002099999999814e+02
1.219746154471091498e-01,5.000002099999999814e+02
1.219899279965340061e-01,5.000002099999999814e+02
1.220052495786288077e-01,5.000002099999999814e+02
1.220205802042353127e-01,5.000002099999999814e+02
1.220359198838564807e-01,5.000002099999999814e+02
1.220512686283723308e-01,5.000002099999999814e+02
1.220666264483232510e-01,5.000002200000000130e+02
1.220819933546276881e-01,5.000002200000000130e+02
1.220973693580438280e-01,5.000002200000000130e+02
1.221127544691686245e-01,5.000002200000000130e+02
1.221281486989785336e-01,5.000002200000000130e+02
1.221435520581084511e-01,5.000002200000000130e+02
1.221589645575737876e-01,5.000002200000000130e+02
1.221743862080475612e-01,5.000002200000000130e+02
1.221898170205841933e-01,5.000002200000000130e+02
1.222052570060765675e-01,5.000002200000000130e+02
1.222207061752552948e-01,5.000002200000000130e+02
1.222361645392337492e-01,5.000002299999999877e+02
1.222516321087810665e-01,5.000002299999999877e+02
1.222671088950501583e-01,5.000002299999999877e+02
1.222825949090316361e-01,5.000002299999999877e+02
1.222980901615528249e-01,5.000002299999999877e+02
1.223135946638263249e-01,5.000002299999999877e+02
1.223291084267185275e-01,5.000002299999999877e+02
1.223446314614820701e-01,5.000002299999999877e+02
1.223601637792063185e-01,5.000002299999999877e+02
1.223757053908166026e-01,5.000002299999999877e+02
1.223912563076258730e-01,5.000002299999999877e+02
1.224068165405990116e-01,5.000002299999999877e+02
1.224225182394990813e-01,5.000002299999999877e+02
1.224380951738524709e-01,5.000002299999999877e+02
1.224536798495788614e-01,5.000002299999999877e+02
1.224692722743766921e-01,5.000002299999999877e+02
1.224848724559558094e-01,5.000002299999999877e+02
1.225004804020376065e-01,5.000002299999999877e+02
1.225160961203549809e-01,5.000002200000000130e+02
1.225317196186524737e-01,5.000002200000000130e+02
1.225473509045000298e-01,5.000002200000000130e+02
1.225629899858512312e-01,5.000002200000000130e+02
1.225786368704853274e-01,5.000002200000000130e+02
1.225942915661933363e-01,5.000002200000000130e+02
1.226099540807778498e-01,5.000002200000000130e+02
1.226256244220531727e-01,5.000002200000000130e+02
1.226413025978453364e-01,5.000002200000000130e+02
1.226569886159921546e-01,5.000002200000000130e+02
1.226726824843431679e-01,5.000002099999999814e+02
1.226883842107596989e-01,5.000002099999999814e+02
1.227040938031148942e-01,5.000002099999999814e+02
1.227198112692937798e-01,5.000002099999999814e+02
1.227355366171932055e-01,5.000002099999999814e+02
1.227512698547219006e-01,5.000002099999999814e+02
1.227670109898004874e-01,5.000002099999999814e+02
1.227827600301727023e-01,5.000002099999999814e+02
1.227985169839717755e-01,5.000002099999999814e+02
1.228142818591542312e-01,5.000002000000000066e+02
1.228300546636885704e-01,5.000002000000000066e+02
1.228458354055554091e-01,5.000002000000000066e+02
1.228616240927473402e-01,5.000002000000000066e+02
1.228774207332690438e-01,5.000002000000000066e+02
1.228933626136299861e-01,5.000002000000000066e+02
1.229091744551717019e-01,5.000002000000000066e+02
1.229249941089016473e-01,5.000002000000000066e+02
1.229408215827339917e-01,5.000002000000000066e+02
1.229566568842129504e-01,5.000002000000000066e+02
1.229725000210849101e-01,5.000002000000000066e+02
1.229883510012990261e-01,5.000002000000000066e+02
1.230042098324334449e-01,5.000002000000000066e+02
1.230200765224608722e-01,5.000002000000000066e+02
1.230359510789822142e-01,5.000002000000000066e+02
1.230518335098015476e-01,5.000002000000000066e+02
1.230677238229268555e-01,5.000002000000000066e+02
1.230836220259933916e-01,5.000002000000000066e+02
1.230995281268401492e-01,5.000002000000000066e+02
1.231154421335106941e-01,5.000002000000000066e+02
1.231313640536746967e-01,5.000002000000000066e+02
1.231472938952063723e-01,5.000002000000000066e+02
1.231632316661850357e-01,5.000002000000000066e+02
1.231791773743150936e-01,5.000002000000000066e+02
1.231951310275060107e-01,5.000002000000000066e+02
1.232110926338731843e-01,5.000002000000000066e+02
1.232270622011559097e-01,5.000002000000000066e+02
1.232430397372992203e-01,5.000002000000000066e+02
1.232590252504546652e-01,5.000002000000000066e+02
1.232750187483967197e-01,5.000002000000000066e+02
1.232910202391061805e-01,5.000002000000000066e+02
1.233070297307710256e-01,5.000002000000000066e+02
1.233230472312009940e-01,5.000002099999999814e+02
1.233390727484129368e-01,5.000002099999999814e+02
1.233551062906314694e-01,5.000002099999999814e+02
1.233712978910139202e-01,5.000002099999999814e+02
1.233873483094234252e-01,5.000002000000000066e+02
1.234034076858172291e-01,5.000002000000000066e+02
1.234194760300034305e-01,5.000002000000000066e+02
1.234355533521999670e-01,5.000002000000000066e+02
1.234516396624451701e-01,5.000002000000000066e+02
1.234677349705969596e-01,5.000002000000000066e+02
1.234838392869244544e-01,5.000002000000000066e+02
1.234999526215166399e-01,5.000002000000000066e+02
1.235160749842814654e-01,5.000002000000000066e+02
1.235322063855396890e-01,5.000002000000000066e+02
1.235483468352328307e-01,5.000002000000000066e+02
1.235644963437161348e-01,5.000002000000000066e+02
1.235806549211637267e-01,5.000002000000000066e+02
1.235968225775679052e-01,5.000002000000000066e+02
1.236129993233359842e-01,5.000002000000000066e+02
1.236291851686937004e-01,5.000002000000000066e+02
1.236453801236842565e-01,5.000002000000000066e+02
1.236615841987675352e-01,5.000002000000000066e+02
1.236777974042211486e-01,5.000002000000000066e+02
1.236940197501397026e-01,5.000002000000000066e+02
1.237102512470358018e-01,5.000002000000000066e+02
1.237264919052394052e-01,5.000002000000000066e+02
1.237427417348967995e-01,5.000002000000000066e+02
1.237590007465737968e-01,5.000002000000000066e+02
1.237752689504513365e-01,5.000002000000000066e+02
1.237915463571309660e-01,5.000002000000000066e+02
1.238078329770304631e-01,5.000002000000000066e+02
1.238241288203830726e-01,5.000002000000000066e+02
1.238404338978440489e-01,5.000002000000000066e+02
1.238569145291915502e-01,5.000001899999999750e+02
1.238732384959532196e-01,5.000001899999999750e+02
1.238895707647031941e-01,5.000001899999999750e+02
1.239059113438901460e-01,5.000001899999999750e+02
1.239222602421792968e-01,5.000001899999999750e+02
1.239386174678417801e-01,5.000001899999999750e+02
1.239549830293650845e-01,5.000001899999999750e+02
1.239713569352496325e-01,5.000001899999999750e+02
1.239877391942133672e-01,5.000001899999999750e+02
1.240041298145785620e-01,5.000001899999999750e+02
1.240205288048847748e-01,5.000001899999999750e+02
1.240369361736847198e-01,5.000001899999999750e+02
1.240533519295441423e-01,5.000001899999999750e+02
1.240697760812474043e-01,5.000001899999999750e+02
1.240862086371813250e-01,5.000001899999999750e+02
1.241026496059512568e-01,5.000001899999999750e+02
1.241190989961756808e-01,5.000001899999999750e+02
1.241355568166926382e-01,5.000001899999999750e+02
1.241520230759410731e-01,5.000001899999999750e+02
1.241684977825793651e-01,5.000001899999999750e+02
1.241849809452791747e-01,5.000001899999999750e+02
1.242014725727255270e-01,5.000001899999999750e+02
1.242179726738241730e-01,5.000001899999999750e+02
1.242344812570798651e-01,5.000001899999999750e+02
1.242509983312178601e-01,5.000001899999999750e+02
1.242675239049769037e-01,5.000001899999999750e+02
1.242840579873174117e-01,5.000001899999999750e+02
1.243006005867972330e-01,5.000001899999999750e+02
1.243171517121956504e-01,5.000001899999999750e+02
1.243337113723055887e-01,5.000001899999999750e+02
1.243504587371734860e-01,5.000001899999999750e+02
1.243670338698887878e-01,5.000001899999999750e+02
1.243836188845152402e-01,5.000001899999999750e+02
1.244002137926330936e-01,5.000001899999999750e+02
1.244168186060529424e-01,5.000001899999999750e+02
1.244334333366066137e-01,5.000001899999999750e+02
1.244500579961470704e-01,5.000001899999999750e+02
1.244666925965485504e-01,5.000001899999999750e+02
1.244833371497065938e-01,5.000001899999999750e+02
1.244999916675381957e-01,5.000001899999999750e+02
1.245166561621931650e-01,5.000002000000000066e+02
1.245333306454200623e-01,5.000002000000000066e+02
1.245500151292001922e-01,5.000002000000000066e+02
1.245667096255365092e-01,5.000002000000000066e+02
1.245834141464535055e-01,5.000002000000000066e+02
1.246001287039973787e-01,5.000002000000000066e+02
1.246168533102360310e-01,5.000002000000000066e+02
1.246335879772592220e-01,5.000002000000000066e+02
1.246503327171784442e-01,5.000002000000000066e+02
1.246670875423409319e-01,5.000002000000000066e+02
1.246838524646884522e-01,5.000002000000000066e+02
1.247006274963984168e-01,5.000002000000000066e+02
1.247174126496701785e-01,5.000002000000000066e+02
1.247342079367252110e-01,5.000002099999999814e+02
1.247510133698071233e-01,5.000002099999999814e+02
1.247678289611817981e-01,5.000002099999999814e+02
1.247846547231372949e-01,5.000002099999999814e+02
1.248014906679840164e-01,5.000002099999999814e+02
1.248183368080546946e-01,5.000002099999999814e+02
1.248351931557045713e-01,5.000002099999999814e+02
1.248522759437640933e-01,5.000002099999999814e+02
1.248691589607823088e-01,5.000002099999999814e+02
1.248860590157453432e-01,5.000002099999999814e+02
1.249029761432945557e-01,5.000002099999999814e+02
1.249199103777401398e-01,5.000002099999999814e+02
1.249368617539335646e-01,5.000002099999999814e+02
1.249538303066135697e-01,5.000002099999999814e+02
1.249708160704049442e-01,5.000002099999999814e+02
1.249878190804775829e-01,5.000002099999999814e+02
1.250048393716680362e-01,5.000002099999999814e+02
1.250218769793606244e-01,5.000002200000000130e+02
1.250389319386055187e-01,5.000002200000000130e+02
1.250560042850032416e-01,5.000002200000000130e+02
1.250730940538191949e-01,5.000002200000000130e+02
1.250902012808718933e-01,5.000002200000000130e+02
1.251073260016438149e-01,5.000002200000000130e+02
1.251244682519494500e-01,5.000002200000000130e+02
1.251416280679376325e-01,5.000002200000000130e+02
1.251588054854197718e-01,5.000002200000000130e+02
1.251760005407671905e-01,5.000002200000000130e+02
1.251932132700127875e-01,5.000002200000000130e+02
1.252104437097521505e-01,5.000002200000000130e+02
1.252276918962416108e-01,5.000002200000000130e+02
1.252449578660759233e-01,5.000002200000000130e+02
1.252622416561906260e-01,5.000002200000000130e+02
1.252795433031805017e-01,5.000002200000000130e+02
1.252968628439816989e-01,5.000002200000000130e+02
1.253142003158739248e-01,5.000002200000000130e+02
1.253315557557947157e-01,5.000002200000000130e+02
1.253489292010257217e-01,5.000002200000000130e+02
1.253665807100853569e-01,5.000002200000000130e+02
1.253839967176021142e-01,5.000002200000000130e+02
1.254014337537593116e-01,5.000002200000000130e+02
1.254188918696317601e-01,5.000002200000000130e+02
1.254363711160152162e-01,5.000002200000000130e+02
1.254538715443557495e-01,5.000002200000000130e+02
1.254713932060536885e-01,5.000002200000000130e+02
