1.424535228421239530e-01,5.000000000000000000e+02
1.424689774701176914e-01,5.000000000000000000e+02
1.424844309216910798e-01,5.000000000000000000e+02
1.424998832767669088e-01,5.000000000000000000e+02
1.425153346916796515e-01,5.000000000000000000e+02
1.425307851676731741e-01,5.000000000000000000e+02
1.425462347065364899e-01,5.000000000000000000e+02
1.425616950755763390e-01,5.000000000000000000e+02
1.425636716241971136e-01,5.000000000000000000e+02
1.425656363840278607e-01,5.000000000000000000e+02
1.425676128851499358e-01,5.000000000000000000e+02
1.425695893625347210e-01,5.000000000000000000e+02
1.425715658161592347e-01,5.000000000000000000e+02
1.425735304815834159e-01,5.000000000000000000e+02
1.425755068877347653e-01,5.000000000000000000e+02
1.425774832701731942e-01,5.000000000000000000e+02
1.425794596288756932e-01,5.000000000000000000e+02
1.425814241999671661e-01,5.000000000000000000e+02
1.425834005112219804e-01,5.000000000000000000e+02
1.425853767987650400e-01,5.000000000000000000e+02
1.425873530842751979e-01,5.000000000000000000e+02
1.425893176095131276e-01,5.000000000000000000e+02
1.425912939017504044e-01,5.000000000000000000e+02
1.425932701973628425e-01,5.000000000000000000e+02
1.425952464963272104e-01,5.000000000000000000e+02
1.425972110349623678e-01,5.000000000000000000e+02
1.425991873406771415e-01,5.000000000000000000e+02
1.426011636497671597e-01,5.000000000000000000e+02
1.426031399622091633e-01,5.000000000000000000e+02
1.426051045142417706e-01,5.000000000000000000e+02
1.426070808334342632e-01,5.000000000000000000e+02
1.426090571559787690e-01,5.000000000000000000e+02
1.426110334818985470e-01,5.000000000000000000e+02
1.426129980473287429e-01,5.000000000000000000e+02
1.426149743799758618e-01,5.000000000000000000e+02
1.426169507159982530e-01,5.000000000000000000e+02
1.426189270553959998e-01,5.000000000000000000e+02
1.426207034110818506e-01,5.000000000000000000e+02
1.426341849127838735e-01,5.000000000000000000e+02
1.426476659240329958e-01,5.000000000000000000e+02
1.426611464452767208e-01,5.000000000000000000e+02
1.426746264769623573e-01,5.000000000000000000e+02
1.426881060193786743e-01,5.000000000000000000e+02
1.427015733113038698e-01,5.000000000000000000e+02
1.427150518768385834e-01,5.000000000000000000e+02
1.427285299544439889e-01,5.000000000000000000e+02
1.427420075447245473e-01,5.000000000000000000e+02
1.427554846481261797e-01,5.000000099999999748e+02
1.427689612649364337e-01,5.000000099999999748e+02
1.427824373957590487e-01,5.000000099999999748e+02
1.427959130410393074e-01,5.000000099999999748e+02
1.428093882010638693e-01,5.000000099999999748e+02
1.428228628764365016e-01,5.000000099999999748e+02
1.428363253098592911e-01,5.000000099999999748e+02
1.428497990171024856e-01,5.000000099999999748e+02
1.428632722408680333e-01,5.000000099999999748e+02
1.428767449817579249e-01,5.000000099999999748e+02
1.428902176240560429e-01,5.000000099999999748e+02
1.429036910548168449e-01,5.000000099999999748e+02
1.429171652736502540e-01,5.000000099999999748e+02
1.429306402801659714e-01,5.000000099999999748e+02
1.429441160741323491e-01,5.000000099999999748e+02
1.429575808953311988e-01,5.000000099999999748e+02
1.429710582627101434e-01,5.000000099999999748e+02
1.429845364163679355e-01,5.000000099999999748e+02
1.429980153557550704e-01,5.000000099999999748e+02
1.430114950806392615e-01,5.000000099999999748e+02
1.430249755906291831e-01,5.000000099999999748e+02
1.430358806171031782e-01,5.000000099999999748e+02
1.430467859374018047e-01,5.000000099999999748e+02
1.430576797869926864e-01,5.000000099999999748e+02
1.430685856944644563e-01,5.000000099999999748e+02
1.430794918951564243e-01,5.000000099999999748e+02
1.430903983888244246e-01,5.000000099999999748e+02
1.431012934095429734e-01,5.000000099999999748e+02
1.431122004885584664e-01,5.000000099999999748e+02
1.431231078598169670e-01,5.000000099999999748e+02
1.431340155232023736e-01,5.000000099999999748e+02
1.431449117115281555e-01,5.000000099999999748e+02
1.431558199584339885e-01,5.000000099999999748e+02
1.431667284904808435e-01,5.000000099999999748e+02
1.431776370166203127e-01,5.000000099999999748e+02
1.431885337684678794e-01,5.000000099999999748e+02
1.431994422801625422e-01,5.000000099999999748e+02
1.432103507834484035e-01,5.000000099999999748e+02
1.432212592774921300e-01,5.000000099999999748e+02
1.432321559939478406e-01,5.000000099999999748e+02
1.432430644671353892e-01,5.000000099999999748e+02
1.432539729285810248e-01,5.000000099999999748e+02
1.432648813775800056e-01,5.000000099999999748e+02
1.432757780458405183e-01,5.000000099999999748e+02
1.432866864673224550e-01,5.000000099999999748e+02
1.432975948738610672e-01,5.000000099999999748e+02
1.433085032647526125e-01,5.000000099999999748e+02
1.433193998716423279e-01,5.000000099999999748e+02
1.433303082286146168e-01,5.000000099999999748e+02
1.433412165673149941e-01,5.000000099999999748e+02
1.433570436331511599e-01,5.000000099999999748e+02
1.433614210703016145e-01,5.000000099999999748e+02
1.433658103425369812e-01,5.000000099999999748e+02
1.433701879148871483e-01,5.000000099999999748e+02
1.433745773226373366e-01,5.000000099999999748e+02
1.433789550299877369e-01,5.000000099999999748e+02
1.433833445730527401e-01,5.000000099999999748e+02
1.433877224153069785e-01,5.000000099999999748e+02
1.433921003249125636e-01,5.000000099999999748e+02
1.433964900706263812e-01,5.000000099999999748e+02
1.434008681148364883e-01,5.000000099999999748e+02
1.434052579954166184e-01,5.000000099999999748e+02
1.434096361741347136e-01,5.000000099999999748e+02
1.434140144200062028e-01,5.000000099999999748e+02
1.434184045026397070e-01,5.000000099999999748e+02
1.434227828827198126e-01,5.000000099999999748e+02
1.434271730998742389e-01,5.000000099999999748e+02
1.434315516140148017e-01,5.000000099999999748e+02
1.434359301951106669e-01,5.000000099999999748e+02
1.434403206137227771e-01,5.000000099999999748e+02
1.434446992862682679e-01,5.000000099999999748e+02
1.434490897247927832e-01,5.000000099999999748e+02
1.434534683879628847e-01,5.000000099999999748e+02
1.434578470462831157e-01,5.000000099999999748e+02
1.434622374702189673e-01,5.000000099999999748e+02
1.434666161185667588e-01,5.000000099999999748e+02
1.434710065322865880e-01,5.000000099999999748e+02
1.434753851701779936e-01,5.000000099999999748e+02
1.434797755732482305e-01,5.000000099999999748e+02
1.434841542003539860e-01,5.000000099999999748e+02
1.434885328218532263e-01,5.000000099999999748e+02
1.435039874524788317e-01,5.000000099999999748e+02
1.435194534303005087e-01,5.000000099999999748e+02
1.435349072104526169e-01,5.000000099999999748e+02
1.435503605583402231e-01,5.000000099999999748e+02
1.435658134695824983e-01,5.000000099999999748e+02
1.435812659396175084e-01,5.000000099999999748e+02
1.435967179637024638e-01,5.000000099999999748e+02
1.436121695372772344e-01,5.000000099999999748e+02
1.436276206559645163e-01,5.000000099999999748e+02
1.436430713150241845e-01,5.000000099999999748e+02
1.436585215098988844e-01,5.000000099999999748e+02
1.436739712360322052e-01,5.000000099999999748e+02
1.436894204888687077e-01,5.000000099999999748e+02
1.437048692638538405e-01,5.000000099999999748e+02
1.437203293220795097e-01,5.000000099999999748e+02
1.437357771415822549e-01,5.000000099999999748e+02
1.437512244400013517e-01,5.000000099999999748e+02
1.437666712152219917e-01,5.000000099999999748e+02
1.437821174669131064e-01,5.000000099999999748e+02
1.437975631947437383e-01,5.000000099999999748e+02
1.438130083982012697e-01,5.000000099999999748e+02
1.438284530769549097e-01,5.000000099999999748e+02
1.438438972304922070e-01,5.000000099999999748e+02
1.438593408584825928e-01,5.000000099999999748e+02
1.438747839604138656e-01,5.000000099999999748e+02
1.438902265359555122e-01,5.000000099999999748e+02
1.439056803456673361e-01,5.000000099999999748e+02
1.439211218672570569e-01,5.000000099999999748e+02
1.439365628611030401e-01,5.000000099999999748e+02
1.439519915671906569e-01,5.000000099999999748e+02
1.439563777794570509e-01,5.000000099999999748e+02
1.439607756809069550e-01,5.000000099999999748e+02
1.439651617533529437e-01,5.000000099999999748e+02
1.439695477558403935e-01,5.000000099999999748e+02
1.439739336883714971e-01,5.000000099999999748e+02
1.439783195509483915e-01,5.000000099999999748e+02
1.439827053435732696e-01,5.000000099999999748e+02
1.439871028242178941e-01,5.000000099999999748e+02
1.439914884768936643e-01,5.000000099999999748e+02
1.439958740595723430e-01,5.000000099999999748e+02
1.440002595722561229e-01,5.000000099999999748e+02
1.440046450149471691e-01,5.000000099999999748e+02
1.440090421273904908e-01,5.000000099999999748e+02
1.440134270620471446e-01,5.000000099999999748e+02
1.440178115759777611e-01,5.000000099999999748e+02
1.440221956692062100e-01,5.000000099999999748e+02
1.440265793417564721e-01,5.000000099999999748e+02
1.440309625937039317e-01,5.000000099999999748e+02
1.440353571752390205e-01,5.000000099999999748e+02
1.440397395860011365e-01,5.000000000000000000e+02
1.440441215762321980e-01,5.000000000000000000e+02
1.440485031459561305e-01,5.000000000000000000e+02
1.440528842952483179e-01,5.000000000000000000e+02
1.440572650240812269e-01,5.000000000000000000e+02
1.440616570759845061e-01,5.000000000000000000e+02
1.440660369640735516e-01,5.000000000000000000e+02
1.440704164318265534e-01,5.000000000000000000e+02
1.440747954792674645e-01,5.000000000000000000e+02
1.440791741064716136e-01,5.000000000000000000e+02
1.440830358493674357e-01,5.000000000000000000e+02
1.440940802060029502e-01,5.000000000000000000e+02
1.441051237262044871e-01,5.000000000000000000e+02
1.441161781451510970e-01,5.000000000000000000e+02
1.441272199931250830e-01,5.000000000000000000e+02
1.441382610055644831e-01,5.000000000000000000e+02
1.441493129149840624e-01,5.000000000000000000e+02
1.441603522568643270e-01,5.000000000000000000e+02
1.441714024945921768e-01,5.000000000000000000e+02
1.441824401671971956e-01,5.000000000000000000e+02
1.441934770055487980e-01,5.000000000000000000e+02
1.442045247378583861e-01,5.000000000000000000e+02
1.442155599084743167e-01,5.000000000000000000e+02
1.442266059719171933e-01,5.000000000000000000e+02
1.442376394760784553e-01,5.000000000000000000e+02
1.442486721473954514e-01,5.000000000000000000e+02
1.442597157096502380e-01,5.000000000000000000e+02
1.442707467160443957e-01,5.000000000000000000e+02
1.442817768903598696e-01,5.000000000000000000e+02
1.442928178723004995e-01,4.999999900000000252e+02
1.443038440167408176e-01,4.999999900000000252e+02
1.443148787623348972e-01,4.999999900000000252e+02
1.443258986843136971e-01,4.999999900000000252e+02
1.443369155005346516e-01,4.999999900000000252e+02
1.443479409188202500e-01,4.999999799999999937e+02
1.443589515343202678e-01,4.999999799999999937e+02
1.443699707525322451e-01,4.999999799999999937e+02
1.443809751817607678e-01,4.999999799999999937e+02
1.443919765232288543e-01,4.999999799999999937e+02
1.444029864684398812e-01,4.999999799999999937e+02
1.444139816452444658e-01,4.999999700000000189e+02
1.444244714491466630e-01,4.999999700000000189e+02
1.444349466615922062e-01,4.999999700000000189e+02
1.444454306419052092e-01,4.999999700000000189e+02
1.444559000436767271e-01,4.999999700000000189e+02
1.444663665449271439e-01,4.999999700000000189e+02
1.444768418139720789e-01,4.999999599999999873e+02
1.444873025239148123e-01,4.999999599999999873e+02
1.444977720017244227e-01,4.999999599999999873e+02
1.445082269332723934e-01,4.999999599999999873e+02
1.445186906326365317e-01,4.999999599999999873e+02
1.445291397985502269e-01,4.999999599999999873e+02
1.445395860864224225e-01,4.999999500000000126e+02
1.445500411421545839e-01,4.999999500000000126e+02
1.445604825184566289e-01,4.999999599999999873e+02
1.445709373486589178e-01,4.999999599999999873e+02
1.445813823545737675e-01,4.999999599999999873e+02
1.445918408317241055e-01,4.999999599999999873e+02
1.446022894938131520e-01,4.999999700000000189e+02
1.446127516444074279e-01,4.999999700000000189e+02
1.446232039890420207e-01,4.999999700000000189e+02
1.446336581848856884e-01,4.999999700000000189e+02
1.446441258953055642e-01,4.999999799999999937e+02
1.446545838134755957e-01,4.999999799999999937e+02
1.446650552637621379e-01,4.999999799999999937e+02
1.446755169309009714e-01,4.999999900000000252e+02
1.446859921476257305e-01,4.999999900000000252e+02
1.446964575904191863e-01,4.999999900000000252e+02
1.447069366003252422e-01,4.999999900000000252e+02
1.447168456182317819e-01,5.000000000000000000e+02
1.447220636347996969e-01,5.000000000000000000e+02
1.447272810696248191e-01,5.000000000000000000e+02
1.447324979223346686e-01,5.000000000000000000e+02
1.447377141926178834e-01,4.999999900000000252e+02
1.447429415482463788e-01,4.999999900000000252e+02
1.447481566525003482e-01,4.999999900000000252e+02
1.447533711732737483e-01,4.999999900000000252e+02
1.447585851101348131e-01,4.999999900000000252e+02
1.447637984628344643e-01,4.999999900000000252e+02
1.447690228926149791e-01,4.999999900000000252e+02
1.447742350758197682e-01,4.999999900000000252e+02
1.447794466737526986e-01,4.999999900000000252e+02
1.447846576860440104e-01,4.999999900000000252e+02
1.447898681123853393e-01,4.999999900000000252e+02
1.447950896075306526e-01,4.999999900000000252e+02
1.448002988608650676e-01,4.999999900000000252e+02
1.448055075272040026e-01,4.999999900000000252e+02
1.448107161809367160e-01,4.999999900000000252e+02
1.448159254636235682e-01,4.999999900000000252e+02
1.448211470308715665e-01,4.999999900000000252e+02
1.448263575724962338e-01,4.999999900000000252e+02
1.448315687441048827e-01,5.000000000000000000e+02
1.448367805460816227e-01,5.000000000000000000e+02
1.448419929786893823e-01,5.000000000000000000e+02
1.448472177047082365e-01,5.000000000000000000e+02
1.448524313997924529e-01,5.000000000000000000e+02
1.448576457266010920e-01,5.000000000000000000e+02
1.448628606854583112e-01,5.000000099999999748e+02
1.448680762767496633e-01,5.000000099999999748e+02
1.448733041702658098e-01,5.000000099999999748e+02
1.448856285583048631e-01,5.000000099999999748e+02
1.448979680542979154e-01,5.000000200000000063e+02
1.449103109920681920e-01,5.000000200000000063e+02
1.449226456953883468e-01,5.000000299999999811e+02
1.449349955302400295e-01,5.000000299999999811e+02
1.449473371332837546e-01,5.000000299999999811e+02
1.449596938834368798e-01,5.000000400000000127e+02
1.449720540982503136e-01,5.000000400000000127e+02
1.449844060853036909e-01,5.000000499999999874e+02
1.449967732430546552e-01,5.000000499999999874e+02
1.450091438792392995e-01,5.000000499999999874e+02
1.450215062915822528e-01,5.000000600000000190e+02
1.450338838984490675e-01,5.000000600000000190e+02
1.450462532841432783e-01,5.000000699999999938e+02
1.450586378802496135e-01,5.000000699999999938e+02
1.450710230483813201e-01,5.000000600000000190e+02
1.450833966622498972e-01,5.000000600000000190e+02
1.450957821555603211e-01,5.000000600000000190e+02
1.451081678095607896e-01,5.000000600000000190e+02
1.451205419050460577e-01,5.000000600000000190e+02
1.451329278766370079e-01,5.000000600000000190e+02
1.451453022867897624e-01,5.000000600000000190e+02
1.451576885707189513e-01,5.000000499999999874e+02
1.451700750089193470e-01,5.000000499999999874e+02
1.451824498814481834e-01,5.000000499999999874e+02
1.451948366242498956e-01,5.000000499999999874e+02
1.452072235175266568e-01,5.000000499999999874e+02
1.452195988407635474e-01,5.000000499999999874e+02
1.452316110166325669e-01,5.000000499999999874e+02
1.452350330611127394e-01,5.000000499999999874e+02
1.452384671089428370e-01,5.000000499999999874e+02
1.452419014410365194e-01,5.000000499999999874e+02
1.452453360576380359e-01,5.000000499999999874e+02
1.452487709589111442e-01,5.000000499999999874e+02
1.452522061451002600e-01,5.000000499999999874e+02
1.452556416164096642e-01,5.000000499999999874e+02
1.452590656469117392e-01,5.000000600000000190e+02
1.452625016891148924e-01,5.000000600000000190e+02
1.452659380170515102e-01,5.000000600000000190e+02
1.452693746309665357e-01,5.000000600000000190e+02
