1.234840186896216385e-01,5.000000400000000127e+02
1.235000552097150206e-01,5.000000400000000127e+02
1.235160904290223821e-01,5.000000499999999874e+02
1.235321243487009918e-01,5.000000499999999874e+02
1.235481569701034205e-01,5.000000499999999874e+02
1.235641882947773329e-01,5.000000499999999874e+02
1.235802183238783741e-01,5.000000600000000190e+02
1.235962470587572554e-01,5.000000600000000190e+02
1.236122759783422342e-01,5.000000600000000190e+02
1.236283072451566378e-01,5.000000699999999938e+02
1.236443408542166750e-01,5.000000699999999938e+02
1.236603768005342940e-01,5.000000800000000254e+02
1.236764150789230743e-01,5.000000800000000254e+02
1.236924556843868456e-01,5.000000900000000001e+02
1.237084986117290702e-01,5.000000900000000001e+02
1.237245438559448907e-01,5.000000999999999749e+02
1.237405914120253414e-01,5.000000999999999749e+02
1.237566445522677028e-01,5.000001100000000065e+02
1.237727046521844149e-01,5.000001199999999812e+02
1.237887717110316838e-01,5.000001199999999812e+02
1.238048457280537806e-01,5.000001300000000128e+02
1.238209267026798843e-01,5.000001399999999876e+02
1.238370146341306460e-01,5.000001500000000192e+02
1.238531095216145739e-01,5.000001500000000192e+02
1.238692113643281578e-01,5.000001599999999939e+02
1.238853201614557725e-01,5.000001700000000255e+02
1.239014359121697467e-01,5.000001800000000003e+02
1.239175586160247838e-01,5.000001800000000003e+02
1.239336871632509968e-01,5.000001899999999750e+02
1.239498215515453389e-01,5.000002000000000066e+02
1.239659617785934809e-01,5.000002099999999814e+02
1.239821078422681522e-01,5.000002099999999814e+02
1.239982597402324166e-01,5.000002200000000130e+02
1.240144174701380136e-01,5.000002299999999877e+02
1.240305810296251643e-01,5.000002400000000193e+02
1.240467504163226820e-01,5.000002499999999941e+02
1.240629256278478754e-01,5.000002499999999941e+02
1.240791066620060834e-01,5.000002600000000257e+02
1.240952935161924037e-01,5.000002600000000257e+02
1.241114855885974699e-01,5.000002600000000257e+02
1.241276822203490060e-01,5.000002600000000257e+02
1.241438834133470753e-01,5.000002600000000257e+02
1.241600891694919356e-01,5.000002700000000004e+02
1.241762994908849754e-01,5.000002700000000004e+02
1.241925143792281944e-01,5.000002700000000004e+02
1.242087338364243204e-01,5.000002600000000257e+02
1.242249560473756009e-01,5.000002499999999941e+02
1.242411808522591865e-01,5.000002400000000193e+02
1.242574082560681803e-01,5.000002299999999877e+02
1.242736382635991760e-01,5.000002200000000130e+02
1.242898708798532009e-01,5.000002099999999814e+02
1.243061061096346065e-01,5.000002000000000066e+02
1.243223439579523582e-01,5.000001899999999750e+02
1.243385844294178505e-01,5.000001800000000003e+02
1.243548275292488542e-01,5.000001700000000255e+02
1.243710732622654302e-01,5.000001599999999939e+02
1.243873340082884832e-01,5.000001500000000192e+02
1.244035850235694768e-01,5.000001399999999876e+02
1.244198375692273234e-01,5.000001300000000128e+02
1.244360916495257235e-01,5.000001199999999812e+02
1.244523472687305288e-01,5.000001199999999812e+02
1.244686044315121698e-01,5.000001100000000065e+02
1.244848631419394613e-01,5.000000999999999749e+02
1.245011234044858806e-01,5.000000900000000001e+02
1.245173852234258000e-01,5.000000800000000254e+02
1.245336486032370543e-01,5.000000699999999938e+02
1.245499135483997405e-01,5.000000600000000190e+02
1.245661800629931232e-01,5.000000499999999874e+02
1.245824481517032317e-01,5.000000400000000127e+02
1.245987178186135774e-01,5.000000299999999811e+02
1.246149890682129863e-01,5.000000299999999811e+02
1.246312621255927372e-01,5.000000200000000063e+02
1.246475370034025310e-01,5.000000200000000063e+02
1.246638137051820638e-01,5.000000200000000063e+02
1.246800921743606433e-01,5.000000200000000063e+02
1.246963720389785146e-01,5.000000200000000063e+02
1.247126657012238155e-01,5.000000200000000063e+02
1.247289483637492730e-01,5.000000299999999811e+02
1.247452324291491721e-01,5.000000299999999811e+02
1.247615178997697610e-01,5.000000299999999811e+02
1.247778047781603755e-01,5.000000299999999811e+02
1.247940930670737164e-01,5.000000400000000127e+02
1.248103827688596262e-01,5.000000400000000127e+02
1.248266738858691965e-01,5.000000400000000127e+02
1.248429664208589307e-01,5.000000400000000127e+02
1.248592603761823350e-01,5.000000499999999874e+02
1.248755433438000773e-01,5.000000499999999874e+02
1.248918401470571898e-01,5.000000499999999874e+02
1.249081370509594613e-01,5.000000499999999874e+02
1.249244340576244755e-01,5.000000600000000190e+02
1.249407311693722100e-01,5.000000600000000190e+02
1.249570283883205402e-01,5.000000600000000190e+02
1.249733257165873829e-01,5.000000600000000190e+02
1.249896231564930765e-01,5.000000600000000190e+02
1.250059207101557601e-01,5.000000699999999938e+02
1.250222183796937669e-01,5.000000699999999938e+02
1.250385161674278101e-01,5.000000699999999938e+02
1.250548140754763893e-01,5.000000699999999938e+02
1.250711121061604536e-01,5.000000800000000254e+02
1.250874102615988359e-01,5.000000800000000254e+02
1.251037085439103969e-01,5.000000800000000254e+02
1.251200073150222913e-01,5.000000800000000254e+02
1.251363070346951933e-01,5.000000800000000254e+02
1.251526077003057569e-01,5.000000800000000254e+02
1.251689093463554669e-01,5.000000800000000254e+02
1.251852119921270379e-01,5.000000699999999938e+02
1.252015156279339403e-01,5.000000699999999938e+02
1.252178202440859256e-01,5.000000699999999938e+02
1.252341258308889149e-01,5.000000699999999938e+02
1.252504323784426332e-01,5.000000600000000190e+02
1.252667398772480956e-01,5.000000600000000190e+02
1.252830483173977272e-01,5.000000600000000190e+02
1.252993576891827943e-01,5.000000600000000190e+02
1.253156679828910380e-01,5.000000600000000190e+02
1.253319791888066193e-01,5.000000499999999874e+02
1.253482912972103125e-01,5.000000499999999874e+02
1.253646042983793674e-01,5.000000499999999874e+02
1.253809181823846153e-01,5.000000499999999874e+02
1.253972314391060550e-01,5.000000400000000127e+02
1.254135440582834771e-01,5.000000400000000127e+02
1.254298560296591980e-01,5.000000400000000127e+02
1.254461673431807311e-01,5.000000400000000127e+02
1.254624904110215877e-01,5.000000299999999811e+02
1.254788003780798744e-01,5.000000299999999811e+02
1.254951096567370472e-01,5.000000299999999811e+02
1.255114182367486897e-01,5.000000200000000063e+02
1.255277261078732165e-01,5.000000200000000063e+02
1.255440332600743780e-01,5.000000200000000063e+02
1.255603396829137464e-01,5.000000200000000063e+02
1.255766453665632942e-01,5.000000099999999748e+02
1.255929503005905612e-01,5.000000099999999748e+02
1.256092544749709272e-01,5.000000099999999748e+02
1.256255604492450551e-01,5.000000099999999748e+02
1.256418696265995949e-01,5.000000200000000063e+02
1.256581841677706646e-01,5.000000200000000063e+02
1.256745040855271334e-01,5.000000299999999811e+02
1.256908293930642795e-01,5.000000299999999811e+02
1.257071601031923835e-01,5.000000400000000127e+02
1.257234962291488567e-01,5.000000400000000127e+02
1.257398377837856407e-01,5.000000499999999874e+02
1.257561847803824184e-01,5.000000499999999874e+02
1.257725372320367130e-01,5.000000499999999874e+02
1.257888951518673915e-01,5.000000600000000190e+02
1.258052585530144152e-01,5.000000600000000190e+02
1.258216274488432318e-01,5.000000699999999938e+02
1.258380018525368793e-01,5.000000699999999938e+02
1.258543817772998785e-01,5.000000800000000254e+02
1.258707672386159271e-01,5.000000800000000254e+02
1.258871566398621911e-01,5.000000900000000001e+02
1.259035499921699053e-01,5.000000900000000001e+02
1.259199473062745656e-01,5.000000999999999749e+02
1.259363485933345239e-01,5.000000999999999749e+02
1.259527663588112800e-01,5.000000999999999749e+02
1.259691756246971439e-01,5.000001100000000065e+02
1.259855888966860127e-01,5.000001100000000065e+02
1.260020061857861640e-01,5.000001199999999812e+02
1.260184275030197254e-01,5.000001199999999812e+02
1.260348528596279549e-01,5.000001300000000128e+02
1.260512822666606525e-01,5.000001300000000128e+02
1.260677157353871647e-01,5.000001399999999876e+02
1.260841532768852968e-01,5.000001399999999876e+02
1.261005949024526229e-01,5.000001399999999876e+02
1.261170419660042896e-01,5.000001399999999876e+02
1.261334954047062806e-01,5.000001399999999876e+02
1.261499569527261833e-01,5.000001300000000128e+02
1.261664266174390980e-01,5.000001300000000128e+02
1.261829044062301175e-01,5.000001199999999812e+02
1.261993903264942984e-01,5.000001199999999812e+02
1.262158843858440238e-01,5.000001100000000065e+02
1.262323865916948340e-01,5.000001100000000065e+02
1.262488969514723725e-01,5.000000999999999749e+02
1.262654154726123579e-01,5.000000999999999749e+02
1.262819421627686678e-01,5.000000900000000001e+02
1.262984770291894210e-01,5.000000900000000001e+02
1.263150200795491174e-01,5.000000800000000254e+02
1.263315713213243596e-01,5.000000800000000254e+02
1.263481307620020200e-01,5.000000699999999938e+02
1.263646984069886625e-01,5.000000699999999938e+02
1.263812725297902284e-01,5.000000600000000190e+02
1.263978531335643862e-01,5.000000600000000190e+02
1.264144402214704144e-01,5.000000499999999874e+02
1.264310337968785614e-01,5.000000499999999874e+02
1.264476338631610741e-01,5.000000499999999874e+02
1.264642404234820605e-01,5.000000400000000127e+02
1.264808534810071550e-01,5.000000400000000127e+02
1.264974730391136837e-01,5.000000299999999811e+02
1.265140991009704174e-01,5.000000299999999811e+02
1.265307316699582352e-01,5.000000200000000063e+02
1.265473707492491551e-01,5.000000200000000063e+02
1.265640163420165554e-01,5.000000099999999748e+02
1.265806684516464498e-01,5.000000099999999748e+02
1.265973270318516419e-01,5.000000000000000000e+02
1.266139830532965471e-01,5.000000000000000000e+02
1.266306365086461438e-01,5.000000000000000000e+02
1.266472796431350745e-01,5.000000000000000000e+02
1.266639121758006137e-01,4.999999900000000252e+02
1.266805341142609731e-01,4.999999900000000252e+02
1.266971454663415042e-01,4.999999900000000252e+02
1.267137462394440917e-01,4.999999900000000252e+02
1.267303364413876199e-01,4.999999799999999937e+02
1.267469160799873373e-01,4.999999799999999937e+02
1.267634851628455517e-01,4.999999799999999937e+02
1.267800436975615730e-01,4.999999799999999937e+02
1.267965916919402691e-01,4.999999700000000189e+02
1.268131291535744831e-01,4.999999700000000189e+02
1.268296560902620052e-01,4.999999700000000189e+02
1.268461725095890447e-01,4.999999700000000189e+02
1.268626784189309520e-01,4.999999599999999873e+02
1.268791728938940266e-01,4.999999599999999873e+02
1.268956559445149901e-01,4.999999599999999873e+02
1.269121275806155968e-01,4.999999599999999873e+02
1.269285878122164146e-01,4.999999500000000126e+02
1.269450366493297122e-01,4.999999500000000126e+02
1.269614741019593207e-01,4.999999500000000126e+02
1.269779001798951867e-01,4.999999399999999810e+02
1.269943148931250432e-01,4.999999399999999810e+02
1.270107182516281297e-01,4.999999399999999810e+02
1.270271102651707451e-01,4.999999300000000062e+02
1.270434909439203397e-01,4.999999300000000062e+02
1.270598602976270586e-01,4.999999300000000062e+02
1.270762183364410602e-01,4.999999399999999810e+02
1.270925681767247628e-01,4.999999599999999873e+02
1.271089108989439387e-01,4.999999799999999937e+02
1.271252465064378612e-01,5.000000000000000000e+02
1.271415752831521750e-01,5.000000299999999811e+02
1.271578993083713471e-01,5.000000699999999938e+02
1.271742185810492975e-01,5.000001100000000065e+02
1.271905330999416328e-01,5.000001399999999876e+02
1.272068428638085114e-01,5.000001800000000003e+02
1.272231478714148101e-01,5.000002200000000130e+02
1.272394481217324069e-01,5.000002499999999941e+02
1.272557436137374820e-01,5.000002900000000068e+02
1.272720343460062853e-01,5.000003300000000195e+02
1.272883203177260503e-01,5.000003600000000006e+02
1.273046015274822695e-01,5.000004000000000133e+02
1.273208779742690810e-01,5.000004400000000260e+02
1.273371496570847305e-01,5.000004700000000071e+02
1.273534165735186185e-01,5.000005100000000198e+02
1.273696796663150999e-01,5.000005499999999756e+02
1.273859389345863291e-01,5.000005800000000136e+02
1.274021943776482146e-01,5.000006200000000263e+02
1.274184459948189130e-01,5.000006500000000074e+02
1.274346937856198347e-01,5.000006900000000201e+02
1.274509377491725992e-01,5.000007299999999759e+02
1.274671778848020798e-01,5.000007600000000139e+02
1.274834265574433523e-01,5.000008000000000266e+02
1.274996590350093162e-01,5.000008300000000077e+02
1.275158876826403276e-01,5.000008700000000204e+02
1.275321124994698296e-01,5.000009000000000015e+02
1.275483339349759437e-01,5.000009099999999762e+02
1.275645572229932856e-01,5.000009200000000078e+02
1.275807823637712946e-01,5.000009299999999826e+02
1.275970093575585496e-01,5.000009400000000142e+02
1.276132382048044966e-01,5.000009499999999889e+02
1.276294689057581033e-01,5.000009600000000205e+02
1.276457014606680040e-01,5.000009600000000205e+02
1.276619370842785040e-01,5.000009499999999889e+02
1.276781767678370205e-01,5.000009400000000142e+02
1.276944205110883135e-01,5.000009200000000078e+02
1.277106683137748389e-01,5.000009099999999762e+02
1.277269201754357153e-01,5.000009000000000015e+02
1.277431760956073414e-01,5.000008900000000267e+02
1.277594360740250956e-01,5.000008799999999951e+02
1.277757001102204637e-01,5.000008599999999888e+02
1.277919682039239668e-01,5.000008500000000140e+02
1.278082403548637946e-01,5.000008399999999824e+02
1.278245289585601130e-01,5.000008300000000077e+02
1.278408092235463200e-01,5.000008100000000013e+02
1.278570946104589379e-01,5.000008000000000266e+02
1.278733851200009874e-01,5.000007899999999950e+02
1.278896807530754687e-01,5.000007800000000202e+02
1.279059815101788733e-01,5.000007600000000139e+02
1.279222873922102321e-01,5.000007499999999823e+02
1.279385983996614295e-01,5.000007400000000075e+02
1.279549145334273608e-01,5.000007299999999759e+02
1.279712357941981404e-01,5.000007200000000012e+02
1.279875621826618848e-01,5.000006999999999948e+02
1.280038936993012355e-01,5.000006799999999885e+02
1.280202226209218586e-01,5.000006599999999821e+02
1.280365484743646032e-01,5.000006300000000010e+02
1.280528712643917710e-01,5.000006099999999947e+02
1.280691909951524876e-01,5.000005899999999883e+02
1.280855200980148267e-01,5.000005600000000072e+02
1.281018337232852355e-01,5.000005400000000009e+02
1.281181443023224620e-01,5.000005199999999945e+02
1.281344518396647925e-01,5.000004900000000134e+02
1.281507563394412852e-01,5.000004700000000071e+02
1.281670578059795895e-01,5.000004500000000007e+02
1.281833549162270103e-01,5.000004099999999880e+02
1.281996429449129837e-01,5.000003800000000069e+02
1.282159219055598598e-01,5.000003500000000258e+02
1.282321918116626214e-01,5.000003199999999879e+02
1.282484526764874622e-01,5.000002900000000068e+02
1.282647045134751862e-01,5.000002600000000257e+02
1.282809473360393415e-01,5.000002299999999877e+02
1.282971811573657417e-01,5.000001899999999750e+02
1.283134183478846502e-01,5.000001599999999939e+02
1.283296342047902938e-01,5.000001300000000128e+02
1.283458462584009530e-01,5.000000999999999749e+02
1.283620545132186375e-01,5.000000699999999938e+02
1.283782589737405555e-01,5.000000299999999811e+02
1.283944596444591690e-01,5.000000000000000000e+02
1.284106565300619784e-01,4.999999700000000189e+02
1.284268496350317035e-01,4.999999399999999810e+02
1.284430389638462899e-01,4.999999099999999999e+02
1.284592245211785000e-01,4.999999000000000251e+02
1.284754086313122379e-01,4.999998899999999935e+02
1.284915914340322152e-01,4.999998899999999935e+02
1.285077729300863336e-01,4.999998800000000188e+02
1.285239531204217800e-01,4.999998699999999872e+02
1.285401320057860675e-01,4.999998699999999872e+02
1.285563219080088915e-01,4.999998600000000124e+02
1.285724981856805615e-01,4.999998499999999808e+02
1.285886731606326328e-01,4.999998499999999808e+02
1.286048468338111539e-01,4.999998400000000061e+02
1.286210192059627222e-01,4.999998299999999745e+02
1.286371902778337128e-01,4.999998299999999745e+02
