1.355609183531994444e-01,5.000000699999999938e+02
1.355765772487494691e-01,5.000000699999999938e+02
1.355922338149440354e-01,5.000000600000000190e+02
1.356078870344319676e-01,5.000000600000000190e+02
1.356235369137673286e-01,5.000000499999999874e+02
1.356391834593104195e-01,5.000000499999999874e+02
1.356548266774144917e-01,5.000000400000000127e+02
1.356704665744256355e-01,5.000000400000000127e+02
1.356861031568690479e-01,5.000000299999999811e+02
1.357017364310765806e-01,5.000000299999999811e+02
1.357173664033730631e-01,5.000000299999999811e+02
1.357329930800762474e-01,5.000000200000000063e+02
1.357486164676828810e-01,5.000000200000000063e+02
1.357642365724965605e-01,5.000000099999999748e+02
1.357798534006283142e-01,5.000000099999999748e+02
1.357954669581835638e-01,5.000000000000000000e+02
1.358110759571894421e-01,5.000000000000000000e+02
1.358266804057563504e-01,4.999999900000000252e+02
1.358422803117977085e-01,4.999999900000000252e+02
1.358578756834007972e-01,4.999999799999999937e+02
1.358734665284561383e-01,4.999999799999999937e+02
1.358890528548429566e-01,4.999999700000000189e+02
1.359046346704292918e-01,4.999999700000000189e+02
1.359202119832566835e-01,4.999999599999999873e+02
1.359357848011704673e-01,4.999999599999999873e+02
1.359513649890732589e-01,4.999999500000000126e+02
1.359669327830908825e-01,4.999999599999999873e+02
1.359825027115029727e-01,4.999999599999999873e+02
1.359980747739139295e-01,4.999999599999999873e+02
1.360136489699275975e-01,4.999999599999999873e+02
1.360292252989634409e-01,4.999999599999999873e+02
1.360448037608098237e-01,4.999999599999999873e+02
1.360603843548839342e-01,4.999999700000000189e+02
1.360759670807872024e-01,4.999999700000000189e+02
1.360915519381203920e-01,4.999999700000000189e+02
1.361071389264836562e-01,4.999999700000000189e+02
1.361227280452915189e-01,4.999999700000000189e+02
1.361383192941428288e-01,4.999999799999999937e+02
1.361539150263869069e-01,4.999999799999999937e+02
1.361695166690034542e-01,4.999999900000000252e+02
1.361851242297622833e-01,4.999999900000000252e+02
1.362007377164456690e-01,5.000000000000000000e+02
1.362163571370342274e-01,5.000000000000000000e+02
1.362319824991497230e-01,5.000000099999999748e+02
1.362476138107983348e-01,5.000000200000000063e+02
1.362609644408910581e-01,5.000000200000000063e+02
1.362743194407462222e-01,5.000000299999999811e+02
1.362876788155756580e-01,5.000000299999999811e+02
1.363010425704393458e-01,5.000000299999999811e+02
1.363144107105637437e-01,5.000000400000000127e+02
1.363277832410232648e-01,5.000000400000000127e+02
1.363411589102534738e-01,5.000000400000000127e+02
1.363545352650342712e-01,5.000000400000000127e+02
1.363679123076640409e-01,5.000000400000000127e+02
1.363812900402822381e-01,5.000000400000000127e+02
1.363946565305029224e-01,5.000000400000000127e+02
1.364080356493590218e-01,5.000000400000000127e+02
1.364214154646256338e-01,5.000000400000000127e+02
1.364347959786044728e-01,5.000000400000000127e+02
1.364481771932784526e-01,5.000000400000000127e+02
1.364615591107908865e-01,5.000000400000000127e+02
1.364749417334455150e-01,5.000000400000000127e+02
1.364883250633870115e-01,5.000000400000000127e+02
1.365017091027614649e-01,5.000000400000000127e+02
1.365150938537148806e-01,5.000000400000000127e+02
1.365284793185537748e-01,5.000000400000000127e+02
1.365418654992656688e-01,5.000000299999999811e+02
1.365552523981583277e-01,5.000000299999999811e+02
1.365686400173804771e-01,5.000000299999999811e+02
1.365820283590815087e-01,5.000000299999999811e+02
1.365954174255713527e-01,5.000000299999999811e+02
1.366088072190007052e-01,5.000000299999999811e+02
1.366221977415210398e-01,5.000000299999999811e+02
1.366355889952844405e-01,5.000000299999999811e+02
1.366627552564798898e-01,5.000000299999999811e+02
1.366645952171100520e-01,5.000000299999999811e+02
1.366664232653808098e-01,5.000000299999999811e+02
1.366682632973712785e-01,5.000000299999999811e+02
1.366700914165416558e-01,5.000000299999999811e+02
1.366719315198978713e-01,5.000000299999999811e+02
1.366737716589280227e-01,5.000000299999999811e+02
1.366755998844688680e-01,5.000000299999999811e+02
1.366774400948948254e-01,5.000000299999999811e+02
1.366792683913487239e-01,5.000000299999999811e+02
1.366811086731539171e-01,5.000000299999999811e+02
1.366829489906397910e-01,5.000000299999999811e+02
1.366847773934842802e-01,5.000000299999999811e+02
1.366866177823794770e-01,5.000000299999999811e+02
1.366884462561722968e-01,5.000000299999999811e+02
1.366902867164822566e-01,5.000000299999999811e+02
1.366921272124796416e-01,5.000000299999999811e+02
1.366939557926831750e-01,5.000000299999999811e+02
1.366957963601033998e-01,5.000000299999999811e+02
1.366976369632371124e-01,5.000000299999999811e+02
1.366994656498852767e-01,5.000000299999999811e+02
1.367013063244499615e-01,5.000000299999999811e+02
1.367031350820679947e-01,5.000000299999999811e+02
1.367049758280690364e-01,5.000000299999999811e+02
1.367068166097903381e-01,5.000000400000000127e+02
1.367086454738731804e-01,5.000000400000000127e+02
1.367104863156578531e-01,5.000000299999999811e+02
1.367123152018856758e-01,5.000000299999999811e+02
1.367141560395660760e-01,5.000000299999999811e+02
1.367159968752163779e-01,5.000000299999999811e+02
1.367178257553496035e-01,5.000000299999999811e+02
1.367335206372967960e-01,5.000000299999999811e+02
1.367492131405343980e-01,5.000000200000000063e+02
1.367649035823330084e-01,5.000000200000000063e+02
1.367805919615303623e-01,5.000000200000000063e+02
1.367962782765904939e-01,5.000000200000000063e+02
1.368119625263537475e-01,5.000000099999999748e+02
1.368276447094742554e-01,5.000000099999999748e+02
1.368433248246075096e-01,5.000000099999999748e+02
1.368590028705975181e-01,5.000000099999999748e+02
1.368746788461024100e-01,5.000000000000000000e+02
1.368903527497815908e-01,5.000000000000000000e+02
1.369060245804828713e-01,5.000000000000000000e+02
1.369216943368682105e-01,4.999999900000000252e+02
1.369373620176010109e-01,4.999999900000000252e+02
1.369530276215328024e-01,4.999999900000000252e+02
1.369686911473300683e-01,4.999999900000000252e+02
1.369843525938473638e-01,4.999999799999999937e+02
1.370000119597531707e-01,4.999999799999999937e+02
1.370156692437172197e-01,4.999999799999999937e+02
1.370313244445972578e-01,4.999999700000000189e+02
1.370469894827080204e-01,4.999999700000000189e+02
1.370626405136249615e-01,4.999999700000000189e+02
1.370782894576653699e-01,4.999999700000000189e+02
1.370939363135055544e-01,4.999999599999999873e+02
1.371095810464549869e-01,4.999999599999999873e+02
1.371252234481432630e-01,4.999999599999999873e+02
1.371408635131325660e-01,4.999999599999999873e+02
1.371565012361767033e-01,4.999999700000000189e+02
1.371721366120345342e-01,4.999999700000000189e+02
1.371877696354701082e-01,4.999999700000000189e+02
1.372034003010659531e-01,4.999999700000000189e+02
1.372190273293378837e-01,4.999999700000000189e+02
1.372346507160484286e-01,4.999999700000000189e+02
1.372502704571532117e-01,4.999999700000000189e+02
1.372658865484291391e-01,4.999999700000000189e+02
1.372814989856604440e-01,4.999999700000000189e+02
1.372971077646385485e-01,4.999999700000000189e+02
1.373127128813476927e-01,4.999999700000000189e+02
1.373283143315936483e-01,4.999999700000000189e+02
1.373439121111895977e-01,4.999999700000000189e+02
1.373595062161411251e-01,4.999999700000000189e+02
1.373750982831178913e-01,4.999999700000000189e+02
1.373906891157288257e-01,4.999999700000000189e+02
1.374062787046062828e-01,4.999999700000000189e+02
1.374218670403870302e-01,4.999999700000000189e+02
1.374374541137125261e-01,4.999999700000000189e+02
1.374530399150435400e-01,4.999999700000000189e+02
1.374686244352153475e-01,4.999999700000000189e+02
1.374842092044752939e-01,4.999999700000000189e+02
1.374997964661195948e-01,4.999999799999999937e+02
1.375153862175623742e-01,4.999999799999999937e+02
1.375309784558447213e-01,4.999999799999999937e+02
1.375465731783747647e-01,4.999999799999999937e+02
1.375621703823725894e-01,4.999999799999999937e+02
1.375777700650552271e-01,4.999999799999999937e+02
1.375933722238222023e-01,4.999999799999999937e+02
1.376089768556991444e-01,4.999999900000000252e+02
1.376245839580795272e-01,4.999999900000000252e+02
1.376401935281683919e-01,4.999999900000000252e+02
1.376558174537077239e-01,4.999999900000000252e+02
1.376714319515576213e-01,4.999999900000000252e+02
1.376870476602476967e-01,4.999999900000000252e+02
1.377026645763835822e-01,5.000000000000000000e+02
1.377182826965692442e-01,5.000000000000000000e+02
1.377339020174070672e-01,5.000000000000000000e+02
1.377495225353119745e-01,5.000000000000000000e+02
1.377651442470689824e-01,5.000000000000000000e+02
1.377807671490897945e-01,5.000000000000000000e+02
1.377963912381562905e-01,5.000000000000000000e+02
1.378120165106769268e-01,5.000000099999999748e+02
1.378276429632445399e-01,5.000000099999999748e+02
1.378432702373463548e-01,5.000000099999999748e+02
1.378588978079101635e-01,5.000000099999999748e+02
1.378745256751331971e-01,5.000000099999999748e+02
1.378901538388407899e-01,5.000000099999999748e+02
1.379057822990440441e-01,5.000000099999999748e+02
1.379214110559401907e-01,5.000000099999999748e+02
1.379370401093544529e-01,5.000000099999999748e+02
1.379526694592981551e-01,5.000000099999999748e+02
1.379682991057825658e-01,5.000000099999999748e+02
1.379839290488188985e-01,5.000000099999999748e+02
1.379995592882324318e-01,5.000000099999999748e+02
1.380152017286652433e-01,5.000000000000000000e+02
1.380308325610529741e-01,5.000000000000000000e+02
1.380464635511972626e-01,5.000000000000000000e+02
1.380620943418470470e-01,5.000000000000000000e+02
1.380777249344820046e-01,5.000000000000000000e+02
1.380933553309538486e-01,5.000000000000000000e+02
1.381089855329281635e-01,5.000000000000000000e+02
1.381246155420703392e-01,5.000000000000000000e+02
1.381310912626187160e-01,5.000000000000000000e+02
1.381375668279011537e-01,5.000000000000000000e+02
1.381440422380781907e-01,5.000000000000000000e+02
1.381505174933103375e-01,5.000000000000000000e+02
1.381569806909229425e-01,5.000000000000000000e+02
1.381634556366696520e-01,4.999999900000000252e+02
1.381699304277987372e-01,4.999999900000000252e+02
1.381764050645476749e-01,4.999999900000000252e+02
1.381828795538919685e-01,4.999999900000000252e+02
1.381893539080059075e-01,4.999999900000000252e+02
1.381958281271985778e-01,4.999999900000000252e+02
1.382023022117019329e-01,4.999999900000000252e+02
1.382087761617479538e-01,4.999999900000000252e+02
1.382152499775685661e-01,4.999999900000000252e+02
1.382217236594726895e-01,4.999999900000000252e+02
1.382281853077874101e-01,4.999999900000000252e+02
1.382346587226312429e-01,4.999999900000000252e+02
1.382411320043311631e-01,4.999999900000000252e+02
1.382476051531189853e-01,4.999999900000000252e+02
1.382540781693034904e-01,4.999999900000000252e+02
1.382605510531164095e-01,4.999999900000000252e+02
1.382670238048664402e-01,4.999999900000000252e+02
1.382734964247083198e-01,4.999999900000000252e+02
1.382799689129506904e-01,4.999999900000000252e+02
1.382864412699021661e-01,4.999999900000000252e+02
1.382929134957943673e-01,4.999999900000000252e+02
1.382993736936253271e-01,4.999999900000000252e+02
1.383058456580936735e-01,4.999999900000000252e+02
1.383123174922744059e-01,4.999999900000000252e+02
1.383217038425580969e-01,4.999999900000000252e+02
1.383307568272320598e-01,4.999999900000000252e+02
1.383398095949641970e-01,4.999999900000000252e+02
1.383488621462976020e-01,4.999999900000000252e+02
1.383579144815599571e-01,4.999999900000000252e+02
1.383669666012948551e-01,4.999999900000000252e+02
1.383760185059378922e-01,4.999999900000000252e+02
1.383850701959241924e-01,4.999999900000000252e+02
1.383941216716888245e-01,4.999999900000000252e+02
1.384031729337744376e-01,4.999999900000000252e+02
1.384122120889906549e-01,4.999999900000000252e+02
1.384212629249153004e-01,4.999999900000000252e+02
1.384303135485731584e-01,4.999999900000000252e+02
1.384393639602913562e-01,4.999999900000000252e+02
1.384484141605045460e-01,4.999999900000000252e+02
1.384574641497549607e-01,4.999999900000000252e+02
1.384665139284771140e-01,4.999999900000000252e+02
1.384755634971054639e-01,4.999999799999999937e+02
1.384846128560744960e-01,4.999999799999999937e+02
1.384936620059260826e-01,4.999999799999999937e+02
1.385027109470945150e-01,4.999999799999999937e+02
1.385117596800140294e-01,4.999999799999999937e+02
1.385208082051187506e-01,4.999999799999999937e+02
1.385298565228427481e-01,4.999999799999999937e+02
1.385389047386105243e-01,4.999999799999999937e+02
1.385479531133755604e-01,4.999999799999999937e+02
1.385570016477669364e-01,4.999999799999999937e+02
1.385660503423062351e-01,4.999999799999999937e+02
1.385750991976226754e-01,4.999999799999999937e+02
1.385841482144531123e-01,4.999999799999999937e+02
1.385931973932117423e-01,4.999999799999999937e+02
1.386088107772973088e-01,4.999999799999999937e+02
1.386244233458908126e-01,4.999999799999999937e+02
1.386400351023036326e-01,4.999999799999999937e+02
1.386556460496606857e-01,4.999999799999999937e+02
1.386712561910858899e-01,4.999999799999999937e+02
1.386868655298878206e-01,4.999999799999999937e+02
1.387024740693741098e-01,4.999999799999999937e+02
1.387180818124804649e-01,4.999999799999999937e+02
1.387336887625126858e-01,4.999999799999999937e+02
1.387492946463437793e-01,4.999999799999999937e+02
1.387648994018209625e-01,4.999999799999999937e+02
1.387805030298375208e-01,4.999999799999999937e+02
1.387961055312863512e-01,4.999999799999999937e+02
1.388117187891104720e-01,4.999999799999999937e+02
1.388273190397307233e-01,4.999999799999999937e+02
1.388429181660895961e-01,4.999999799999999937e+02
1.388585161690788494e-01,4.999999799999999937e+02
1.388741130495900478e-01,4.999999799999999937e+02
1.388897088083291542e-01,4.999999799999999937e+02
1.389053031109206138e-01,4.999999799999999937e+02
1.389208955501152476e-01,4.999999799999999937e+02
1.389364861227218584e-01,4.999999799999999937e+02
1.389520748255517746e-01,4.999999799999999937e+02
1.389676616554189059e-01,4.999999799999999937e+02
1.389832466093246233e-01,4.999999799999999937e+02
1.389988296842728788e-01,4.999999700000000189e+02
1.390144108769001130e-01,4.999999700000000189e+02
1.390299901844001262e-01,4.999999700000000189e+02
1.390455676034146049e-01,4.999999700000000189e+02
1.390611431311423174e-01,4.999999700000000189e+02
1.390767167644157143e-01,4.999999700000000189e+02
1.390922869028099196e-01,4.999999700000000189e+02
1.391078535444549569e-01,4.999999700000000189e+02
1.391234166873001887e-01,4.999999700000000189e+02
1.391389763294832160e-01,4.999999700000000189e+02
1.391545324691453867e-01,4.999999700000000189e+02
1.391700851042474985e-01,4.999999700000000189e+02
1.391856342329385599e-01,4.999999599999999873e+02
1.392011798533711597e-01,4.999999599999999873e+02
1.392167219635176978e-01,4.999999599999999873e+02
1.392322605615383402e-01,4.999999599999999873e+02
1.392477957750835882e-01,4.999999599999999873e+02
1.392633297167750195e-01,4.999999599999999873e+02
1.392788623854575580e-01,4.999999599999999873e+02
1.392943937796090603e-01,4.999999599999999873e+02
1.393099238980770316e-01,4.999999599999999873e+02
1.393254527393422426e-01,4.999999599999999873e+02
1.393409803022521987e-01,4.999999599999999873e+02
1.393565065852875318e-01,4.999999599999999873e+02
1.393720315872966631e-01,4.999999599999999873e+02
1.393875553069448547e-01,4.999999599999999873e+02
1.394030777427143764e-01,4.999999599999999873e+02
1.394186107145903297e-01,4.999999599999999873e+02
1.394341305789688068e-01,4.999999599999999873e+02
1.394496491556523887e-01,4.999999599999999873e+02
1.394651675246784406e-01,4.999999599999999873e+02
1.394806858998366428e-01,4.999999599999999873e+02
1.394962042732732777e-01,4.999999599999999873e+02
1.395117226375016117e-01,4.999999599999999873e+02
1.395272409846683714e-01,4.999999599999999873e+02
1.395313185332117678e-01,4.999999599999999873e+02
1.395354077771727430e-01,4.999999599999999873e+02
