1.387156183344558369e-01,4.999999700000000189e+02
1.387190866550296331e-01,4.999999700000000189e+02
1.387225659415439738e-01,4.999999700000000189e+02
1.387250211504302277e-01,4.999999700000000189e+02
1.387284504736149005e-01,4.999999700000000189e+02
1.387318912220035227e-01,4.999999700000000189e+02
1.387353313614429484e-01,4.999999700000000189e+02
1.387387708904616879e-01,4.999999799999999937e+02
1.387421977833986630e-01,4.999999799999999937e+02
1.387456360871873740e-01,4.999999799999999937e+02
1.387490737762152315e-01,4.999999799999999937e+02
1.387525108490157144e-01,4.999999799999999937e+02
1.387559353498286630e-01,4.999999799999999937e+02
1.387593713529302053e-01,4.999999799999999937e+02
1.387628068429490047e-01,4.999999799999999937e+02
1.387662418203875203e-01,4.999999799999999937e+02
1.387696642770461786e-01,4.999999900000000252e+02
1.387730982305847294e-01,4.999999900000000252e+02
1.387765316728502285e-01,4.999999900000000252e+02
1.387799526010592976e-01,4.999999900000000252e+02
1.387833850221908139e-01,4.999999900000000252e+02
1.387868169334017243e-01,4.999999900000000252e+02
1.387902483351106941e-01,4.999999900000000252e+02
1.387936672316486542e-01,4.999999900000000252e+02
1.387970976157308634e-01,4.999999900000000252e+02
1.388005274916518095e-01,4.999999900000000252e+02
1.388039568598647411e-01,4.999999900000000252e+02
1.388073737317625511e-01,4.999999900000000252e+02
1.388108020858562497e-01,4.999999900000000252e+02
1.388142299335332064e-01,5.000000000000000000e+02
1.388176572752504445e-01,5.000000000000000000e+02
1.388210721526387248e-01,5.000000000000000000e+02
1.388244985684018995e-01,5.000000000000000000e+02
1.388271698692110367e-01,5.000000000000000000e+02
1.388284874187578899e-01,5.000000000000000000e+02
1.388298049721437555e-01,5.000000000000000000e+02
1.388311225293359097e-01,5.000000000000000000e+02
1.388324281124591886e-01,5.000000000000000000e+02
1.388337456771482070e-01,5.000000000000000000e+02
1.388350632455120914e-01,5.000000000000000000e+02
1.388363808162950686e-01,5.000000000000000000e+02
1.388376983886567273e-01,5.000000000000000000e+02
1.388390159625967901e-01,5.000000000000000000e+02
1.388403335381149795e-01,5.000000000000000000e+02
1.388416391372510605e-01,5.000000000000000000e+02
1.388429567159521760e-01,5.000000000000000000e+02
1.388442742962619214e-01,5.000000000000000000e+02
1.388455918781605070e-01,5.000000000000000000e+02
1.388469094616652522e-01,5.000000000000000000e+02
1.388482270467739643e-01,5.000000000000000000e+02
1.388495446335039352e-01,5.000000000000000000e+02
1.388508502437770797e-01,5.000000000000000000e+02
1.388521678337430176e-01,5.000000000000000000e+02
1.388534854253431761e-01,5.000000000000000000e+02
1.388548030185596527e-01,5.000000000000000000e+02
1.388561206134235060e-01,5.000000000000000000e+02
1.388574382099188043e-01,5.000000000000000000e+02
1.388587558080590367e-01,5.000000099999999748e+02
1.388600614296659486e-01,5.000000099999999748e+02
1.388613790310971319e-01,5.000000099999999748e+02
1.388626966341880709e-01,5.000000099999999748e+02
1.388640142389366006e-01,5.000000099999999748e+02
1.388653318453443308e-01,5.000000099999999748e+02
1.388666494534091245e-01,5.000000099999999748e+02
1.388687097159101991e-01,5.000000099999999748e+02
1.388707579714366924e-01,5.000000099999999748e+02
1.388728181762119152e-01,5.000000099999999748e+02
1.388748783521606966e-01,5.000000099999999748e+02
1.388769384992822598e-01,5.000000099999999748e+02
1.388789866401709261e-01,5.000000099999999748e+02
1.388810467297151574e-01,5.000000099999999748e+02
1.388831067905042516e-01,5.000000099999999748e+02
1.388851668225379865e-01,5.000000099999999748e+02
1.388872148490742919e-01,5.000000099999999748e+02
1.388892748236367769e-01,5.000000099999999748e+02
1.388913347695108214e-01,5.000000099999999748e+02
1.388933946866932612e-01,5.000000099999999748e+02
1.388954425991124064e-01,5.000000099999999748e+02
1.388975024589571006e-01,5.000000099999999748e+02
1.388995622901556259e-01,5.000000099999999748e+02
1.389016220927293266e-01,5.000000099999999748e+02
1.389036818667024609e-01,5.000000099999999748e+02
1.389057296368080840e-01,5.000000099999999748e+02
1.389077893535950736e-01,5.000000099999999748e+02
1.389098490418239906e-01,5.000000200000000063e+02
1.389119087015190934e-01,5.000000200000000063e+02
1.389139563580774339e-01,5.000000200000000063e+02
1.389160159607198963e-01,5.000000200000000063e+02
1.389180755348464746e-01,5.000000200000000063e+02
1.389201350813490110e-01,5.000000200000000063e+02
1.389221826325484355e-01,5.000000200000000063e+02
1.389242421361409074e-01,5.000000200000000063e+02
1.389263016178803045e-01,5.000000200000000063e+02
1.389285885759602435e-01,5.000000200000000063e+02
1.389320010115537019e-01,5.000000200000000063e+02
1.389354138395504645e-01,5.000000200000000063e+02
1.389388150836000924e-01,5.000000200000000063e+02
1.389422286959672015e-01,5.000000200000000063e+02
1.389456427002640493e-01,5.000000200000000063e+02
1.389490570935369429e-01,5.000000200000000063e+02
1.389524717830039058e-01,5.000000200000000063e+02
1.389558867686674359e-01,5.000000200000000063e+02
1.389593020505715815e-01,5.000000200000000063e+02
1.389627176287594745e-01,5.000000200000000063e+02
1.389661335032747191e-01,5.000000200000000063e+02
1.389695496741614467e-01,5.000000200000000063e+02
1.389729661414220996e-01,5.000000299999999811e+02
1.389763829051409993e-01,5.000000299999999811e+02
1.389797999653293037e-01,5.000000299999999811e+02
1.389832173220413580e-01,5.000000299999999811e+02
1.389866349753202945e-01,5.000000299999999811e+02
1.389900529251694994e-01,5.000000299999999811e+02
1.389934711716732940e-01,5.000000299999999811e+02
1.389968897148346205e-01,5.000000299999999811e+02
1.390003085547373285e-01,5.000000299999999811e+02
1.390037276913848596e-01,5.000000299999999811e+02
1.390071470535047538e-01,5.000000299999999811e+02
1.390105666100048543e-01,5.000000299999999811e+02
1.390139863583255142e-01,5.000000299999999811e+02
1.390174062958406676e-01,5.000000299999999811e+02
1.390208264200624155e-01,5.000000299999999811e+02
1.390242467284769634e-01,5.000000299999999811e+02
1.390276672186649687e-01,5.000000299999999811e+02
1.390302117167212526e-01,5.000000299999999811e+02
1.390337165378918716e-01,5.000000299999999811e+02
1.390372220796423641e-01,5.000000299999999811e+02
1.390407283432782137e-01,5.000000299999999811e+02
1.390442473402743462e-01,5.000000299999999811e+02
1.390477550514444549e-01,5.000000299999999811e+02
1.390512634882718479e-01,5.000000400000000127e+02
1.390547726520346417e-01,5.000000400000000127e+02
1.390582825439938830e-01,5.000000400000000127e+02
1.390617931653927719e-01,5.000000400000000127e+02
1.390653045174559677e-01,5.000000400000000127e+02
1.390688166014748817e-01,5.000000400000000127e+02
1.390723294186376469e-01,5.000000400000000127e+02
1.390758429702397547e-01,5.000000400000000127e+02
1.390793572574745285e-01,5.000000400000000127e+02
1.390828841876568245e-01,5.000000400000000127e+02
1.390863996455413143e-01,5.000000400000000127e+02
1.390899156477293785e-01,5.000000400000000127e+02
1.390934320522562162e-01,5.000000400000000127e+02
1.390969488553072952e-01,5.000000400000000127e+02
1.391004660532078885e-01,5.000000400000000127e+02
1.391039836422100773e-01,5.000000400000000127e+02
1.391075016187029167e-01,5.000000400000000127e+02
1.391110199790874524e-01,5.000000400000000127e+02
1.391145387198159666e-01,5.000000400000000127e+02
1.391180578373929499e-01,5.000000400000000127e+02
1.391215893814255200e-01,5.000000400000000127e+02
1.391251092423750335e-01,5.000000400000000127e+02
1.391286294699071169e-01,5.000000400000000127e+02
1.391321500607286266e-01,5.000000400000000127e+02
1.391336693751433484e-01,5.000000400000000127e+02
1.391372748901536227e-01,5.000000400000000127e+02
1.391408693337223834e-01,5.000000400000000127e+02
1.391444768321634662e-01,5.000000400000000127e+02
1.391480853260173567e-01,5.000000400000000127e+02
1.391516948177880242e-01,5.000000400000000127e+02
1.391553053099650050e-01,5.000000400000000127e+02
1.391589047264442935e-01,5.000000400000000127e+02
1.391625172268878829e-01,5.000000400000000127e+02
1.391661307352058674e-01,5.000000400000000127e+02
1.391697452539154833e-01,5.000000499999999874e+02
1.391733607855624721e-01,5.000000499999999874e+02
1.391769651490911419e-01,5.000000499999999874e+02
1.391805823630525296e-01,5.000000499999999874e+02
1.391842003308988995e-01,5.000000499999999874e+02
1.391878190513103908e-01,5.000000499999999874e+02
1.391914385229664208e-01,5.000000499999999874e+02
1.391950466367724015e-01,5.000000499999999874e+02
1.391986676068817930e-01,5.000000499999999874e+02
1.392022893241961212e-01,5.000000499999999874e+02
1.392059117873805929e-01,5.000000499999999874e+02
1.392095349950977778e-01,5.000000499999999874e+02
1.392131589459658925e-01,5.000000499999999874e+02
1.392167713241957427e-01,5.000000499999999874e+02
1.392203963188383131e-01,5.000000499999999874e+02
1.392240218039575705e-01,5.000000499999999874e+02
1.392276477756074771e-01,5.000000499999999874e+02
1.392312742299764150e-01,5.000000499999999874e+02
1.392348890330874500e-01,5.000000499999999874e+02
1.392385164416006516e-01,5.000000499999999874e+02
1.392405669824618719e-01,5.000000499999999874e+02
1.392440252472445794e-01,5.000000499999999874e+02
1.392474967154580523e-01,5.000000499999999874e+02
1.392509571140275182e-01,5.000000499999999874e+02
1.392544185837472914e-01,5.000000499999999874e+02
1.392578932768039623e-01,5.000000499999999874e+02
1.392613568975050176e-01,5.000000499999999874e+02
1.392648215020031166e-01,5.000000499999999874e+02
1.392682990173084723e-01,5.000000499999999874e+02
1.392717651238542798e-01,5.000000499999999874e+02
1.392752319795056426e-01,5.000000499999999874e+02
1.392787117500107474e-01,5.000000499999999874e+02
1.392821800999852477e-01,5.000000499999999874e+02
1.392856613674792743e-01,5.000000499999999874e+02
1.392891312066363851e-01,5.000000499999999874e+02
1.392926017884318635e-01,5.000000499999999874e+02
1.392960852916620418e-01,5.000000499999999874e+02
1.392995573548800325e-01,5.000000499999999874e+02
1.393030301568731477e-01,5.000000499999999874e+02
1.393065158842038687e-01,5.000000499999999874e+02
1.393099901598165435e-01,5.000000499999999874e+02
1.393134651702697402e-01,5.000000400000000127e+02
1.393169531098976954e-01,5.000000400000000127e+02
1.393204295861692477e-01,5.000000400000000127e+02
1.393239067933729758e-01,5.000000400000000127e+02
1.393273969334473117e-01,5.000000400000000127e+02
1.393308755985521452e-01,5.000000400000000127e+02
1.393343549906224110e-01,5.000000400000000127e+02
1.393378473192858902e-01,5.000000400000000127e+02
1.393413281613506138e-01,5.000000400000000127e+02
1.393448097264405328e-01,5.000000400000000127e+02
1.393450785344599874e-01,5.000000400000000127e+02
1.393453473466390313e-01,5.000000400000000127e+02
1.393456161629776369e-01,5.000000400000000127e+02
1.393458849834725288e-01,5.000000400000000127e+02
1.393461538081269546e-01,5.000000400000000127e+02
1.393464104174461649e-01,5.000000400000000127e+02
1.393466792504162444e-01,5.000000400000000127e+02
1.393469480875424993e-01,5.000000400000000127e+02
1.393472169288249296e-01,5.000000400000000127e+02
1.393474857742601769e-01,5.000000400000000127e+02
1.393477546238514886e-01,5.000000400000000127e+02
1.393480234775955895e-01,5.000000400000000127e+02
1.393482923354924796e-01,5.000000400000000127e+02
1.393485611975420480e-01,5.000000400000000127e+02
1.393488178425533186e-01,5.000000400000000127e+02
1.393490867129082711e-01,5.000000400000000127e+02
1.393493555874126266e-01,5.000000400000000127e+02
1.393496244660662742e-01,5.000000400000000127e+02
1.393498933488692415e-01,5.000000400000000127e+02
1.393501622358214731e-01,5.000000400000000127e+02
1.393504311269229967e-01,5.000000400000000127e+02
1.393507000221737291e-01,5.000000400000000127e+02
1.393509689215703951e-01,5.000000400000000127e+02
1.393512378251129391e-01,5.000000400000000127e+02
1.393514945097246160e-01,5.000000400000000127e+02
1.393517634079352308e-01,5.000000400000000127e+02
1.393520322874241824e-01,5.000000400000000127e+02
1.393523011481939688e-01,5.000000400000000127e+02
1.393525699902504189e-01,5.000000400000000127e+02
1.393528632520855404e-01,5.000000400000000127e+02
1.393566753697760563e-01,5.000000400000000127e+02
1.393605024860263830e-01,5.000000400000000127e+02
1.393643305107580277e-01,5.000000400000000127e+02
1.393681472091879148e-01,5.000000400000000127e+02
1.393719770454599494e-01,5.000000400000000127e+02
1.393758077848321897e-01,5.000000400000000127e+02
1.393796271837645095e-01,5.000000400000000127e+02
1.393834597237970652e-01,5.000000400000000127e+02
1.393872809140258018e-01,5.000000400000000127e+02
1.393911152474213988e-01,5.000000400000000127e+02
1.393949504747842294e-01,5.000000400000000127e+02
1.393987743382974209e-01,5.000000400000000127e+02
1.394026113481061646e-01,5.000000400000000127e+02
1.394064492463412130e-01,5.000000400000000127e+02
1.394102757667086134e-01,5.000000400000000127e+02
1.394141154363434942e-01,5.000000400000000127e+02
1.394179559889465458e-01,5.000000400000000127e+02
1.394217851497056015e-01,5.000000400000000127e+02
1.394256274626591852e-01,5.000000400000000127e+02
1.394294706529897176e-01,5.000000400000000127e+02
1.394333024374674601e-01,5.000000400000000127e+02
1.394371473769885628e-01,5.000000400000000127e+02
1.394409931883178744e-01,5.000000400000000127e+02
1.394448275798620962e-01,5.000000400000000127e+02
1.394486751291737492e-01,5.000000299999999811e+02
1.394525212104134049e-01,5.000000299999999811e+02
1.394563508348408976e-01,5.000000299999999811e+02
1.394601885687521692e-01,5.000000200000000063e+02
1.394640221550016712e-01,5.000000200000000063e+02
1.394723417394850284e-01,5.000000099999999748e+02
1.394764063707557011e-01,5.000000099999999748e+02
1.394804630252886035e-01,5.000000099999999748e+02
1.394845239023931593e-01,5.000000099999999748e+02
1.394885889952087177e-01,5.000000200000000063e+02
1.394926705536850275e-01,5.000000200000000063e+02
1.394967440568539996e-01,5.000000200000000063e+02
1.395008217545221085e-01,5.000000200000000063e+02
1.395049036394414022e-01,5.000000200000000063e+02
1.395090020116658003e-01,5.000000200000000063e+02
1.395130922488531933e-01,5.000000299999999811e+02
1.395171866509116454e-01,5.000000299999999811e+02
1.395212852101505585e-01,5.000000299999999811e+02
1.395253971669850046e-01,5.000000299999999811e+02
1.395294977404068770e-01,5.000000299999999811e+02
1.395335992763059862e-01,5.000000299999999811e+02
1.395377017723618829e-01,5.000000200000000063e+02
1.395418052262397679e-01,5.000000200000000063e+02
1.395459219982790045e-01,5.000000200000000063e+02
1.395500273607286068e-01,5.000000200000000063e+02
1.395541278439436095e-01,5.000000200000000063e+02
1.395582231623827552e-01,5.000000099999999748e+02
1.395623256608889695e-01,5.000000099999999748e+02
1.395664107246715191e-01,5.000000000000000000e+02
1.395704906982589699e-01,5.000000000000000000e+02
1.395745656062210849e-01,4.999999900000000252e+02
1.395786477315369423e-01,4.999999900000000252e+02
1.395827125811010538e-01,4.999999900000000252e+02
1.395867724376311791e-01,4.999999799999999937e+02
1.395908273249320264e-01,4.999999799999999937e+02
1.396004276387736998e-01,4.999999700000000189e+02
1.396047578759641861e-01,4.999999700000000189e+02
1.396091049547454888e-01,4.999999700000000189e+02
1.396134567011028949e-01,4.999999700000000189e+02
1.396178131046146020e-01,4.999999700000000189e+02
1.396221741545990991e-01,4.999999700000000189e+02
1.396265276114613263e-01,4.999999700000000189e+02
1.396308979218855995e-01,4.999999799999999937e+02
1.396352728460196202e-01,4.999999799999999937e+02
1.396396523726668171e-01,4.999999799999999937e+02
1.396440364904737164e-01,4.999999799999999937e+02
1.396484251880375782e-01,4.999999799999999937e+02
1.396528061476246252e-01,4.999999799999999937e+02
1.396571997082158567e-01,4.999999799999999937e+02
